id,product_id,score,comment_time,comment,sentiment
40204,30030630339.0,5.0,2019-12-22 18:11:40,外形外观外形很好看大方恒温效果恒温效果很好出水速度出热水速度快,0.9999999795692742
40205,30030630339.0,5.0,2020-01-26 14:54:58,外形美观恒温效果杠杠的安装服务也好,0.9761199290936549
40207,30030630339.0,5.0,2019-10-27 15:23:58,外形外观美观大方白色有液晶显示屏好看时尚也很专业收货就马上联系了预约安装,0.9998905367688639
40208,30030630339.0,5.0,2019-07-17 20:31:47,美的大品牌就是不一样质量杠杠的,0.8557716506088648
40209,30030630339.0,5.0,2019-05-15 10:44:00,发货很快挺好用的质量不错安装的材料最好自己配齐,0.9960151253455233
40211,30030630339.0,5.0,2018-11-17 20:29:33,热水器很好看很墙壁的颜色很搭配关键质量很好美的的售后服务很不错安装师傅很专业态度很好,0.9956263415475975
40212,30030630339.0,5.0,2019-10-31 19:49:18,外形外观好看恒温效果很好噪音大小不大出水速度快安装服务好,0.9997759883762527
40216,30030630339.0,5.0,2019-02-17 16:35:32,安装很快试了一下很好用用热水方便多了,0.9700864892290848
40219,30030630339.0,5.0,2018-11-17 21:27:48,送货安装很及时当天送货当天就来安装了目前使用很好热水很稳定美的大品牌可以信赖,0.9839171084273942
40220,30030630339.0,5.0,2019-09-03 18:02:28,好东西高端大气上档次,0.995978422488153
40221,30030630339.0,5.0,2018-11-17 16:29:00,物流比预期的快安装小哥很快就来了服务很好一次比较舒服的购物以后还在京东商城买东西,0.9860361890692232
40222,30030630339.0,5.0,2019-08-10 18:38:42,性价比很高一直很喜欢美的这个品牌还需要购买空调也准备看美的值得购买,0.9998054716152855
40224,30030630339.0,5.0,2019-09-24 08:32:16,外观设计很好使用效果也很不错,0.9988495424731766
40226,30030630339.0,5.0,2019-07-17 13:27:25,物美价廉京东物流速度很快安装效率更高货未到提前预约准时到达专业安装现在用是热水感觉非常爽,0.6735581308597057
40227,30030630339.0,5.0,2019-06-27 19:34:57,美的大品牌工作人员安装也很到位服务超级好,0.9763642581909172
40228,30030630339.0,5.0,2019-12-23 10:11:51,看着还可以热水很快,0.8432065324082832
40229,30030630339.0,5.0,2019-04-19 11:18:19,热水器外观漂亮大气安装师傅服务太度非常好很满意,0.9979073358402759
40230,30030630339.0,5.0,2019-12-22 17:05:38,热水器不错看着精致安装师傅水平高态度好很耐心教家里老人怎么使用,0.9376791673392866
40232,30030630339.0,5.0,2019-04-30 11:02:11,货已收到已安装好安装师傅非常细心给安装师傅好评虽然东西还没有用但我相信美的产品错不了家里的电器都是美的,0.7879224739438774
40233,30030630339.0,5.0,2019-12-14 13:13:55,发货送货安装都很快服务很好非常棒,0.9946977678009626
40234,30030630339.0,5.0,2018-10-16 15:42:19,商家服务态度很好耐心解答物流也快收到货联系售后安装师傅第二天就来了大品牌值得信赖比以前的好用多了会推举给朋友买的,0.6808987718568189
40235,30030630339.0,5.0,2018-11-10 19:02:25,发货很及时美的服务态度很好刚刚安装完成自动恒温物美所值,0.9748827695068204
40237,30030630339.0,5.0,2019-05-12 14:14:33,产品配送及安装都很快使用也很方便网购的惑觉还可以,0.6414001171672112
40239,30030630339.0,5.0,2019-06-26 15:48:12,京东发货很给力隔天到安装师傅立马安装完成美的很不错,0.7752451172731121
40240,30030630339.0,5.0,2019-07-14 11:48:06,高大上安装师傅也很不错有耐心认真棒棒哒,0.8387199590316736
40242,30030630339.0,5.0,2019-08-10 11:10:38,今天刚刚安好热水器师傅服务很好安装也快从头到尾教了一遍不错客服也好有问必答,0.9632305386208345
40243,30030630339.0,5.0,2019-07-31 18:32:33,热水器物美价廉美观大方安装师傅很专业真的很值,0.9749582794912223
40244,30030630339.0,5.0,2019-08-22 22:27:26,今天收到师傅就帮忙安装好了安装师傅服务态度也相当的不错使用了感觉相当的不错客服小姐姐也相当的给力不懂得耐心讲解很舒心,0.7631544443218393
40245,30030630339.0,5.0,2018-09-22 14:21:13,安装迅速质量杠杠的之前空调也是美的对美的售后服务放心,0.9228087754360751
40247,30030630339.0,5.0,2019-01-05 20:57:43,声音小水温调好之后热的很快超赞,0.8709433050152579
40248,30030630339.0,5.0,2019-01-17 16:59:33,美的就是好安装起来也大气安装师傅也很专业,0.9454781622606323
40250,30030630339.0,5.0,2018-09-20 17:57:37,很高档很漂亮买了最新款的颜色也是我喜欢的,0.993394296934351
40251,30030630339.0,5.0,2019-01-20 14:03:44,还不错热水挺快的恒温很满意推荐给朋友了朋友也说买一个,0.9980991257367086
40253,30030630339.0,5.0,2019-09-15 19:27:56,已经安装完毕用了还不错的农村也上门安装的服务态度很好物廉价美,0.7190458321163355
40255,30030630339.0,5.0,2019-07-08 15:45:02,挺不错的安装很快操作方便,0.9776712886800523
40256,30030630339.0,5.0,2018-12-03 11:17:32,物流很快第二天就收到了特意等装好了才来评论的声音小蛮好用的,0.6859188500858733
40257,30030630339.0,5.0,2019-09-09 13:47:32,东西特别好美观大气,0.9776928173901003
40260,30030630339.0,5.0,2018-09-20 12:01:10,服务满意昨天到货今天就安装好客服也非常满意美的值得信赖多多支持哦,0.9996110312295525
40261,30030630339.0,5.0,2019-03-13 09:01:28,机器很好安装师傅很用心机器安装后运转正常期待能长期使用,0.8019221804518183
40262,30030630339.0,5.0,2019-06-19 09:32:58,出水很快变频恒温的样式也好看大品牌值得信赖,0.9996843224973205
40263,30030630339.0,5.0,2019-01-22 13:44:36,点火超快水温很高不错,0.9875715498488995
40264,30030630339.0,5.0,2019-07-12 19:20:32,物流很给力东西很快就到家了售后安装也很快服务质量很好值得推荐,0.9939929988279322
40266,30030630339.0,5.0,2019-04-08 10:45:16,物流很快货物一到安装师傅就上门给安装了比在实体店里看到的价格实惠多了用起来也不错,0.6803339039978197
40267,30030630339.0,5.0,2019-09-25 22:29:15,外形外观很好噪音大小很小出水速度快安装服务满意,0.9992875368350106
40268,30030630339.0,5.0,2019-09-22 19:07:31,非常不错物流也快安装师傅也很热心辅材费用之前就知道在合理范围里,0.6396206067647261
40269,30030630339.0,5.0,2019-03-08 15:35:07,这款产品真的挺好值得拥有服务态度很好安装工很细心给他们点赞送的东西也很贴心hellip,0.9999960525735034
40270,30030630339.0,5.0,2020-01-01 16:25:50,美的物美价廉目前感觉用了还不错的,0.9932896440521137
40272,30030630339.0,5.0,2019-10-11 17:50:39,外形外观非常好看恒温效果好噪音大小小出水速度快安装服务好耗能情况少,0.9996479587166275
40273,30030630339.0,5.0,2019-08-06 18:40:48,已经安装感觉不错安装师傅很热情认真速度很快好评,0.9455683620559331
40275,30030630339.0,5.0,2018-11-10 13:28:33,好评产品不错非常合心意卖家服务也很周到有问必答下次还会来买赞一个,0.9999230427190453
40276,30030630339.0,5.0,2019-11-10 20:40:24,大品牌值得信赖双十一活动价性价比很高,0.9995665891943222
40277,30030630339.0,5.0,2019-08-01 14:21:24,送货速度安装师傅很是专业负责任信任美的支持美的,0.8303697879393103
40278,30030630339.0,5.0,2019-05-01 11:21:41,售后很好东西也很不错比以前的热水器好用多了值得购买,0.9756524667707038
40279,30030630339.0,5.0,2018-11-12 14:02:55,热水器装好不错安装工人也很热心因为家里管道问题弄了好几小时,0.8104646789582631
40280,30030630339.0,5.0,2019-09-06 11:11:46,总体感觉很好安装师傅也很负责任美的品牌的就是好,0.8343619543784497
40282,30030630339.0,5.0,2018-10-14 12:27:06,外观大方实用方便五星好评安装很顺利,0.9990252432886101
40284,30030630339.0,5.0,2018-10-20 23:51:34,物流很快安装师傅很负责燃气的很好用物有所值,0.8660365205052202
40285,30030630339.0,5.0,2019-11-20 10:57:22,机器装好了用着挺不错的客服服务好售后安装师傅服务也很好总体都很满意,0.6997184376191614
40286,30030630339.0,5.0,2018-12-06 16:23:46,风扇声音很大温度还是挺稳定的平时很忙网上购物很多很喜欢网上方便快捷的方式但是写评论太多太麻烦所以写这段文字来表达一下我的意思有些使用过的产品真是感受我会在最后特别标注可以参照一下,0.9881076939824253
40287,30030630339.0,5.0,2018-11-14 00:30:10,使用体验很不错变升恒温服务也好推荐购买,0.9941750031875072
40288,30030630339.0,5.0,2018-09-22 14:18:05,热水器已装好漂亮高大上,0.9154366722650427
40289,30030630339.0,5.0,2018-09-14 21:53:29,实物和图片很符合外观很漂亮安装预约的是下午六点半安装师傅的服务也很好都是加班安装给安装师傅点赞,0.8661058599747161
40290,30030630339.0,5.0,2019-07-18 15:37:55,物流很快安装师傅很快就上门安装好了这已经是第二次购买了很满意,0.923339444570274
40291,30030630339.0,5.0,2020-01-13 21:13:52,宝贝很好美的服务业很好,0.9862722404492655
40292,30030630339.0,5.0,2019-05-30 16:14:09,对今天是去安装的非常好特别的及时玩乐师傅过来也是非常的认真而且还为我们消除了很多的安全隐患大热天儿的人家这么老远跑过来我觉得真的是值得表扬,0.7432871553682707
40293,30030630339.0,5.0,2019-05-05 13:10:19,灰常喜欢的颜色白色客户态度很好告诉我一间洗手间只要买13升的就好否则自己都不懂都要买16升的啦京东物流也快灰常满意购物上京东电器买美,0.8525049722166979
40294,30030630339.0,5.0,2018-12-21 22:39:59,美的服务没得说买给父母用的售后也很及时～希望产品一如既往的给力,0.9991078690354177
40298,30030630339.0,5.0,2019-05-22 09:25:51,师傅服务态度很好热水器质量不错值得推荐,0.6668295617414354
40299,30030630339.0,5.0,2019-11-26 17:24:24,客服很暖心什么问题都一一解答态度好一百分美的质量保证买得放心,0.8721733670750604
40301,30030630339.0,5.0,2019-10-28 21:01:49,外形外观很符合我装修风格恒温效果好出水速度很快,0.9999416990721167
40302,30030630339.0,5.0,2019-12-08 09:30:44,商品安装后使用效果不错安装速度也很快售后服务态度也很好,0.9794911241447054
40303,30030630339.0,5.0,2019-01-10 10:50:28,热水器很快回来了物流配送很快安装师傅很和蔼可亲,0.7756619755223887
40304,30030630339.0,5.0,2019-02-24 16:03:17,是我喜欢的颜色款式安装也很快好评,0.8735665389895093
40305,30030630339.0,5.0,2020-03-19 13:56:18,朋友推荐的安装服务服务很周到主动联系我们安排时间上门安装很好,0.9893270696957698
40306,30030630339.0,5.0,2018-12-08 10:59:32,不错和描述的一样非常漂亮物美价廉值得购买,0.9992212298456946
40307,30030630339.0,5.0,2020-03-05 09:36:37,美的吕师傅安装的服务态度非常好热水器也很不错,0.7561092264774887
40309,30030630339.0,5.0,2019-11-18 16:30:40,外形外观美观安装服务服务特别的好噪音大小不大很好出水速度快恒温效果比较满意耗能情况不是很清楚,0.9981058589599232
40311,30030630339.0,5.0,2018-11-07 21:11:13,很好看大气金属光泽容量大装新房里刚装修好还没正式使用试过不错,0.8204847150065164
40312,30030630339.0,5.0,2018-12-11 16:54:36,已安装看上去高大上水量和水温都很大,0.8783597102202435
40313,30030630339.0,5.0,2019-10-21 13:55:50,收到安装好开始使用刚开始担心收到货还是挺满意的不错喜欢的可以放心购买？客服服务太度非常好很有耐心的解答,0.9939561281797283
40314,30030630339.0,5.0,2019-08-22 23:58:21,又一次够买了很好用服务好,0.8272856068141013
40315,30030630339.0,5.0,2019-11-24 17:52:01,外形外观很适合我家安装服务服务周到出水速度还不错,0.9999573407810772
40316,30030630339.0,5.0,2019-09-08 19:47:56,原来的也是美的用了5年坏掉了新买了一套已经用了一周很不错,0.9783945344442604
40317,30030630339.0,5.0,2019-03-17 10:00:51,货已收到快递很给力很快就收到了服务也很好货物包装很完整作工质量很好性价比很高家里燃气还没有装好安装使用后再追加评价,0.9912039381043422
40319,30030630339.0,5.0,2019-03-08 16:03:15,到了就立马安装了～预约师傅很快就来安好了东西看着很不错性价比超高推荐,0.9977668877877877
40320,30030630339.0,5.0,2018-09-10 10:41:42,刚装完来评价安装师傅服务很好售后的服务人员也太别热情前天刚到今天就装好了很满意,0.7392681743586506
40321,30030630339.0,5.0,2019-11-23 13:50:55,外观设计十分漂亮客户服务超好,0.9920769638226735
40322,30030630339.0,5.0,2018-10-29 11:29:37,刚刚安装好大品牌值得信赖安装师傅很专业服务态度好很满意,0.996290001525459
40323,30030630339.0,5.0,2019-08-21 20:36:55,一直都支持美的刚用烧水很快,0.8837802491077681
40324,30030630339.0,5.0,2019-03-03 18:42:08,很好效果不错加热稳定噪音小,0.9539561652483459
40325,30030630339.0,5.0,2019-08-20 19:04:36,看起来很有档次用起来也不错值得购买,0.9853586239004297
40326,30030630339.0,5.0,2019-02-22 18:34:00,很好的体验迫不及待的洗了个热水澡哈哈只能用一个字形容ldquo爽rdquo安装师傅也很专业几下就弄好了,0.9273418588025563
40328,30030630339.0,5.0,2019-11-01 19:40:08,外形外观很好噪音大小小安装服务安装小哥非常及时很满意的一次购物恒温效果很好出水速度很快,0.9999941555847864
40330,30030630339.0,5.0,2019-12-05 10:43:52,外形外观外观飞常好恒温效果好噪音大小很小安装服务服务好,0.9986276281979298
40331,30030630339.0,5.0,2018-11-12 13:54:06,热水器已经收到包装完好外观设计大方合理价廉物美,0.9981102509690396
40332,30030630339.0,5.0,2020-01-09 19:49:04,外形外观美观恒温效果不错噪音大小不大出水速度很快安装服务到位,0.9999377738478171
40333,30030630339.0,5.0,2018-11-19 14:13:38,双十一买的今天刚装上安装师傅很细心还没开始用感觉还不错,0.7893613559986892
40336,30030630339.0,5.0,2019-04-23 18:32:54,物流很快安装很及时热水器的使用也很方便,0.8020516588320727
40337,30030630339.0,5.0,2019-12-28 12:44:09,外形外观漂亮大气恒温效果不错出水速度迅速安装服务及时态度很好,0.9998965921472776
40338,30030630339.0,5.0,2019-09-21 15:09:22,外形外观可以噪音大小较小安装服务很好出水速度很好,0.9979666437481777
40339,30030630339.0,5.0,2018-11-08 10:26:51,效果不错热水够用物流也非常给力,0.8869804131480191
40341,30030630339.0,5.0,2019-10-28 12:00:27,外形外观挺好的出水速度很快的安装服务挺好的,0.999778685816312
40342,30030630339.0,5.0,2018-11-07 12:25:42,热水器已安装好了出热水很快产品和图片一样值得购买,0.8475716689994336
40343,30030630339.0,5.0,2018-11-19 19:31:22,双十一下的单今天才到货走的德邦物流速度很快服务很棒因为新家还没开始装修看着价格还行售后还负责安装还有八年的终身质保总而言之期待好效果,0.9953245561193319
40344,30030630339.0,5.0,2018-10-05 12:52:39,东西收到了包装很结实没有损坏东西很好颜色很漂亮是正品燃气还没有通暂时没有安装安装以后在追评,0.6252468097334949
40347,30030630339.0,5.0,2019-05-07 22:05:37,东西很不错性价比较高服务态度也挺好,0.9982586653101352
40348,30030630339.0,5.0,2018-10-01 12:29:34,东西收到很快东西很好安装师傅很用心很专业拍照保修,0.9529014616012061
40349,30030630339.0,5.0,2018-11-02 15:51:12,热水器很好哦性价比很高值得下手,0.9613477607385791
40350,30030630339.0,5.0,2018-11-08 13:57:27,赶上活动价很实惠快递很快到包装完好还没安装相信美的品质,0.9994357389919122
40352,30030630339.0,5.0,2020-02-13 20:54:52,美的热水器外观漂亮恒温声音不算大到现在用着很满意,0.9993095440137361
40353,30030630339.0,5.0,2018-11-12 16:03:50,送货速度很快安装师傅马上就打电话来安排上门安装费用方面没有存在乱收费的情况服务态度很好机器也很漂亮还没有使用但是美的老牌子了值得相信家里很多美的家电从没坏过会像朋友推荐美的产品,0.9929955392296891
40354,30030630339.0,5.0,2019-04-05 13:35:02,京东物流速度够快美的售后服务确实很好售后人员上门安装态度很好这次购物让我感觉很满意,0.9994975147387658
40355,30030630339.0,5.0,2019-11-08 08:55:35,外形外观外观不错大战合适安装服务安装的工作人员服务也很棒,0.9999148308300386
40356,30030630339.0,5.0,2019-07-25 13:05:19,用起来很方便安装也很给力,0.6745116626166928
40359,30030630339.0,5.0,2019-02-20 11:32:42,发货速度很快昨天安装师傅帮忙装好了我昨天用了一下效果很好,0.8202108601627699
40360,30030630339.0,5.0,2018-11-10 15:43:12,热水器很外观漂亮大气老婆非常满意买电器到京东就对了,0.9997956705067923
40361,30030630339.0,5.0,2019-10-17 15:48:05,安装服务安装师傅非常热情外观非常漂亮很满意点赞,0.9967127474943127
40363,30030630339.0,5.0,2019-08-06 20:37:10,非常不错的热水器安装师傅服务热情周到,0.8784692110412188
40364,30030630339.0,5.0,2018-12-16 18:47:47,已经安装好了一直信赖的老品牌家里很多电器都是美的的非常满意哦,0.999922840111705
40365,30030630339.0,5.0,2019-09-06 16:03:28,很好安装师傅人也很热情哦,0.6804592608195045
40367,30030630339.0,5.0,2019-11-16 13:46:26,客服服务态度很好一直信赖美的品牌家里大大小小电器都是美的的10几年都没有出过问题这次新房装修家里中央空调热水器又全是美的一直相信美的大品牌双11物流一样快,0.9997616072637243
40368,30030630339.0,5.0,2019-10-26 15:09:57,货收到了安装师傅给安装了感觉很好物有所值不错,0.8056938915999253
40369,30030630339.0,5.0,2018-11-10 10:50:18,挺好的加热速度挺快蛮喜欢的安装师傅也很客气,0.9078979177791575
40371,30030630339.0,5.0,2019-09-02 18:44:24,物流很快很给力安装师傅很准时很辛苦服务一流,0.9916706532117868
40372,30030630339.0,5.0,2020-01-21 09:33:52,出水速度水很大外形外观漂亮很大方安装服务特别棒,0.9999983935302029
40374,30030630339.0,5.0,2019-07-07 11:16:57,美的大品牌值得信赖电器都是美的的好棒啊,0.9999912033336652
40376,30030630339.0,5.0,2019-10-14 13:00:19,外形外观漂亮恒温效果好噪音大小小出水速度快安装服务非常满意,0.9999816519502311
40378,30030630339.0,5.0,2018-12-12 13:36:26,收到以后联系售后安装辅材费用比之前询问过得要价格略高一些安装小哥很细心的讲解如何操作很细致,0.969051259228352
40380,30030630339.0,5.0,2019-08-20 11:56:01,好用出热水快安装服务都很满意,0.8296680228569927
40381,30030630339.0,5.0,2019-07-15 11:55:29,安装完毕试机正常非常满意京东物流很快,0.9205690757533826
40383,30030630339.0,5.0,2019-10-11 20:03:39,性价比高高端大气上档次确实漂亮,0.9998956737601616
40388,30030630339.0,5.0,2019-05-09 15:06:36,方便了很多自动恒温呢升数也是可以调节的满意,0.9561364988334909
40389,30030630339.0,5.0,2019-04-18 10:37:19,新热水器已经安装好了加热很快用起来也很顺畅也不占地方上门安装服务很到位,0.9233890519476854
40391,30030630339.0,5.0,2018-10-13 13:11:54,全家都用的美的质量好价格实惠本来以为13升会应付不了一厨两卫试用一个星期后觉得很不错美的的售后和安装师傅也是很给力的哟,0.9954832077546151
40392,30030630339.0,5.0,2019-04-19 20:14:00,买了第二天就送货了周末约好安装美的的服务杠杠的热水器颜值很高用过了好用,0.8648617998023597
40393,30030630339.0,5.0,2019-03-08 11:13:41,东西送的很准时外观简洁大气比实体店便宜很多性价比很高值得购买,0.9999667608427317
40395,30030630339.0,5.0,2018-11-07 18:56:45,东西发货很快售后也很给力送的东西也不错美的可以,0.9904713896803026
40396,30030630339.0,5.0,2019-12-08 19:59:58,非常不错物超所值服务态度非常好,0.9960880532507623
40399,30030630339.0,5.0,2019-03-06 16:03:57,产品很好物流也好售后服务也很好师傅很专业,0.8025803503576836
40400,30030630339.0,5.0,2019-09-25 19:20:48,以前的热水器很旧啦换了个新的真的很不错感觉恒温的很好用哦热水器也特别实惠安装师傅也很好就是配的排气管比较短加了一点管子,0.7693790333649517
40401,30030630339.0,5.0,2018-10-22 07:56:39,真心很不错大牌实惠好用噪音小,0.9992942165476251
40403,30030630339.0,5.0,2020-01-20 13:40:02,很好用服务也很好包装很好产品质量很好,0.9870826426916938
40405,30030630339.0,5.0,2019-04-28 15:33:24,真心的不错很喜欢试用了好几天出热水很快家里有小孩很方便大爱,0.9992421907010358
40406,30030630339.0,5.0,2019-01-10 18:11:48,效果不错水温很稳定师傅也很专业,0.9170477371543494
40407,30030630339.0,5.0,2018-11-09 19:43:41,老牌子值得信赖物流很给力现在就等待安装打算再购买燃机灶,0.9758778384228276
40410,30030630339.0,5.0,2018-10-16 09:35:05,东西还不错升温很快值得购买,0.9958349921099015
40411,30030630339.0,5.0,2019-05-18 12:32:57,热水器安装好了整体都不错安装师傅也很有耐心服务不错,0.9021056125874003
40413,30030630339.0,5.0,2018-09-28 20:37:53,速度很快2天时间就到了联系了安装帅傅马上就给你答复服务态度好热水器出水快容量大是值得信赖的产品,0.9696326913868972
40414,30030630339.0,5.0,2019-05-26 14:24:39,东西收到速度很快哦包装也完好等着过几天安装,0.8203208777794143
40415,30030630339.0,5.0,2018-12-02 22:34:21,白色很漂亮美的服务就是好安装师傅人也很好,0.9841565348875173
40417,30030630339.0,5.0,2019-05-14 17:21:51,安装好用了几天再来评价的很不错好用安装人员也服务专业,0.7070770597205318
40418,30030630339.0,5.0,2019-12-15 13:35:37,昨晚试了一下水温控制非常好,0.6965184338863852
40419,30030630339.0,5.0,2019-07-31 21:18:00,很满意快递很快安装小哥服务态度非常好,0.8239393317073518
40420,30030630339.0,5.0,2018-12-19 14:33:13,发货速度快送货的也很快服务态度好箱子有破的地方送货的说有问题找他,0.8382082756688876
40421,30030630339.0,5.0,2019-04-16 09:55:03,宝贝同卖家描述的一致使用起来特别好,0.9369689398097992
40422,30030630339.0,5.0,2018-10-27 04:33:31,产品外观漂亮功能也不错看了很多款还是选了这一款给家里老人买的已经安装用上了商家服务态度很好物流发货很快包装完好还是选择大品牌好,0.9999988803231519
40423,30030630339.0,5.0,2019-09-14 23:17:05,家里一直用的就是美的这个牌子主要售后真的很好质量也没的说不管遇到什么问题客服都会细心给你解答反正真的很满意,0.9696041694901354
40425,30030630339.0,5.0,2019-04-14 16:01:31,物流很快啊hellip买的第二天就到了而且价钱也合适13l去年新款的美的热水器才一千出头很划算了美的的安装师傅也很专业特别快就帮我装好了忘了拍照片了但是好评,0.9980568447340218
40428,30030630339.0,5.0,2018-10-23 12:41:24,很好看我朋友买的我也买了一个大牌子是不一样,0.697421203980379
40429,30030630339.0,5.0,2019-03-17 15:10:21,服务态度非常好热水器也很好终于可以洗到热热的暖水澡了,0.9048119873522669
40430,30030630339.0,5.0,2019-09-08 11:36:32,挺好的装上挺大气超值,0.9990380670535446
40431,30030630339.0,5.0,2020-07-10 14:07:32,售后安装很满意安装小哥态度很好希望公司多培养这样的工作人员,0.804131570058614
40432,30030630339.0,5.0,2020-03-29 10:10:15,外形外观很简约安装服务很棒哈噪音大小目前听不太到不错,0.9996865086048002
40434,30030630339.0,5.0,2019-01-12 19:02:55,物流快安装师傅也很细心安装好当天就用比以前的好用多了,0.7805102530029744
40435,30030630339.0,5.0,2018-09-23 21:11:09,宝贝收到了土豪金外观高端大气超大液晶显示器卖家服务态度很好我一开始买了一款不适合在湖北使用的（宝贝上写明只适合南方用）后来卖家主动联系我建议更换型号并耐心讲解两款的不同,0.9999971642636684
40436,30030630339.0,5.0,2019-08-17 20:06:27,京东物流服务很好规定时间送货上门看了好多热水器最后选择美的这款外观好看功能很多性价比很高相信美的品牌推荐大家购买,0.9999977692208241
40440,30030630339.0,5.0,2018-11-06 15:14:24,物流很快哦货已收到还没安装等安装好了在晒晒,0.7908424686729536
40441,30030630339.0,5.0,2019-01-06 19:27:43,质量很好安装快用着挺方便的,0.9165379788855549
40442,30030630339.0,5.0,2020-05-24 23:56:00,外形外观非常漂亮噪音大小声音不大安装服务师傅比较靠谱,0.9064310652018827
40445,30030630339.0,5.0,2019-09-26 21:12:57,宝贝描述与商家一致外观漂亮安装好了就迫不及待的开机使用热水器工作时噪音也不大非常满意,0.9580784845201613
40446,30030630339.0,5.0,2019-08-12 13:13:03,热水器很好声音很好热水很快非常满意,0.9070300323944309
40447,30030630339.0,5.0,2020-01-20 13:51:34,热水很快包装很好服务到位安装到家,0.9285411763129356
40449,30030630339.0,5.0,2019-11-09 13:28:45,安装服务很好很速度外形外观很漂亮东西价廉物美超值的,0.9999979726418181
40451,30030630339.0,5.0,2018-11-10 00:36:41,刚打开看看还不错很喜欢还没安装呢安装好再追加,0.881511972923182
40452,30030630339.0,5.0,2019-07-06 12:58:13,外观大气上档次待使用后再追评,0.9933289570009148
40453,30030630339.0,5.0,2019-01-01 18:40:16,热水器很不错13升的也就一千多点性价比无敌了水温上升到设定值很快而且温度恒定美的的售后也很棒当天师傅就上门安装了很完美的体验,0.9993667049244574
40454,30030630339.0,5.0,2019-02-12 12:22:36,刚装好效果很好出热水很快,0.9856089333314538
40455,30030630339.0,5.0,2018-11-28 21:38:56,很不错颜值也很高安装师傅也很好配件花了125,0.8306170450671418
40456,30030630339.0,5.0,2020-01-16 23:42:05,恒温效果温度基本稳定出水速度出热水速度很快,0.9872598762660849
40457,30030630339.0,5.0,2018-11-04 12:26:17,很好昨天刚收到今天上午就安装好了服务一级棒,0.988246759589968
40458,30030630339.0,5.0,2019-01-23 17:46:42,很满意刚刚装起来试用下挺不错的物流很快上门安装很及时,0.9944262219081732
40459,30030630339.0,5.0,2018-10-13 20:25:24,不错用了几天了很不错家人满意安装也迅速,0.9870300335823526
40460,30030630339.0,5.0,2019-08-05 18:38:02,样式挺漂亮的很喜欢,0.9919265626793106
40461,30030630339.0,5.0,2019-07-10 13:43:52,物流非常快很满意安装师傅也特别的耐心,0.7299589810234176
40463,30030630339.0,5.0,2019-09-16 17:28:13,商品性价比很高师傅服务态度好安装很快,0.8687630916828906
40464,30030630339.0,5.0,2018-11-22 08:29:36,真的特别好也好看师傅服务也很好赞下次还会选择美的,0.9998924360675496
40466,30030630339.0,5.0,2019-08-21 11:02:32,产品非常好颜色也不错很喜欢,0.9760308469683158
40467,30030630339.0,5.0,2020-01-07 08:32:55,这款热水器真的很不错昨天晚上用了一下真的很好比我以前在实体店买的好多了而且发货也快头天买第二天就收到了安装师傅也很好以后买家电都上京东京东值得信赖,0.9988615720315309
40468,30030630339.0,5.0,2019-04-11 09:30:27,到货当天小哥哥就过来安装了服务态度很好热水器非常好,0.8405726277420228
40469,30030630339.0,5.0,2019-05-05 10:27:08,安装效果很好大品牌值得信赖安装师傅也细心服务到位hellip,0.9993838143650458
40470,30030630339.0,5.0,2019-03-08 10:55:46,好的产品非常好用质量也好,0.8386042765639039
40474,30030630339.0,5.0,2019-09-06 10:41:20,很好用出水量很大很好用物流很快安装师傅很即时也很专业很认真给五星赞,0.9999249001779673
40475,30030630339.0,5.0,2019-04-28 10:12:47,产品安装上了很满意安装师傅很有耐心也很专业,0.6957353639624709
40478,30030630339.0,5.0,2019-01-06 20:20:24,产品性价比超高售后安装的师傅来的很快捷,0.874270191775138
40479,30030630339.0,5.0,2019-10-20 11:26:10,外形外观小巧美观安装服务安装师傅服务态度很好,0.9944278545631917
40480,30030630339.0,5.0,2018-11-17 12:57:12,非常的大气看着也很不错昨天到货今日就安装好了这种天气刚刚好用,0.999088966998227
40481,30030630339.0,5.0,2019-02-23 16:55:03,挺好的东西不错来热水很快很方便喜欢,0.9969650408986345
40482,30030630339.0,5.0,2018-12-13 17:43:48,东西收到了很棒师傅调整好位置安装的很漂亮,0.9173793415557585
40483,30030630339.0,5.0,2019-09-12 21:21:41,还可以很好这是我二次在享东购买美的热水器,0.9790609496170871
40484,30030630339.0,5.0,2018-10-27 11:08:22,安装师傅敬业工作态度认真负责美的服务超棒,0.8510042388496687
40487,30030630339.0,5.0,2019-07-21 12:00:12,产品好满意安装师傅专业太度好,0.7753386429520613
40488,30030630339.0,5.0,2018-09-29 17:59:20,家里好多电器都是美的质量都很好所以这次新房装修还都选美的五星好评,0.9904823710146486
40490,30030630339.0,5.0,2019-01-10 19:57:28,包装很解释热水器很漂亮很静音哟,0.8413912221736279
40491,30030630339.0,5.0,2019-05-06 21:19:16,机子简单大气恒温效果好物美价廉,0.9493888928940662
40494,30030630339.0,5.0,2019-07-28 10:02:19,质量不错特别漂亮安装也很好,0.9916786230533523
40495,30030630339.0,5.0,2018-11-15 09:09:26,忘了拍照片了东西目前看很不错水温稳加热快物流很快安装师傅也很不错,0.9731953951657658
40496,30030630339.0,5.0,2019-11-15 11:06:18,外观很美安装速度快专业服务周到,0.999862780806769
40497,30030630339.0,5.0,2019-11-07 17:34:54,安装师傅服务很好很认真很满意,0.7048755714769683
