id,product_id,score,comment_time,comment,sentiment
19869,6863137.0,5.0,2018-09-06 18:07:08,美的热水器质量很好大品牌用的放心；安装的师傅态度很好服务的非常到位；京东物流超级快一天到货；物流厂家都非常靠谱值得信赖,0.9942021075517714
19870,6863137.0,5.0,2018-10-11 13:16:44,每个南京的人气品牌大那个这两家那个美的是世界大品牌500强企业买东西的话比较可靠安装师傅安装售后也很给力很简单很到位,0.9991231233616227
19872,6863137.0,5.0,2019-03-01 14:14:08,不错声音很小一键厨房洗模式真的很好用水温38不怕烫手,0.6941591055518758
19873,6863137.0,5.0,2018-08-12 05:11:51,下单之后很快就发货了和朋友一起买的一人一套据安装师傅说这款g3s卖的很不错东西质量值得信赖现场安装耐心仔细美的的售后服务做的还是很到位的期待之后的表现,0.999978257650062
19874,6863137.0,5.0,2020-03-11 11:21:58,外形外观比较满意恒温效果蛮不错噪音大小一般出水速度一般安装服务师傅很好很细心耗能情况暂时不了解,0.9999489934966941
19877,6863137.0,5.0,2020-04-05 09:23:14,机器已安装完成很好师傅安装速度很快,0.7204852045704306
19878,6863137.0,5.0,2019-11-17 12:47:19,宝贝外观漂亮高端大气安装师傅也很尽心尽责效果不错满意的购物,0.9999793313912123
19879,6863137.0,5.0,2020-04-08 17:38:54,安装师傅很高效很热情谢谢您的用心服务,0.9336876527540592
19880,6863137.0,5.0,2018-12-09 16:53:17,大品牌的东西就是不一样安装师傅人好讲服务技术一流热水器非常漂亮热水洗澡恒温出水稳定价格不贵值得拥有,0.991123863289574
19881,6863137.0,5.0,2019-11-04 18:41:02,热水器看起来挺不错的很有质感安装师傅很专业细心安装好后讲解很清楚,0.9988236830307813
19882,6863137.0,5.0,2019-05-23 12:33:10,大品牌值得信赖好用实惠价格美丽京东购物放心功能强大外观漂亮送货快服务好非常满意京东购物值得推荐,0.9999999999401981
19883,6863137.0,5.0,2019-04-08 16:34:50,外观颜色都很漂亮售后安装很及时很好美的售后就是好值得选购,0.9991420533390001
19884,6863137.0,5.0,2018-04-30 17:17:08,送货非常快上午订的当天下午就到了没有安装费用而且送货师傅和安装师傅态度很好机器试了声音很小家里空调也是美的的售前售后态度都很好大品牌值得信赖,0.9390971317615364
19885,6863137.0,5.0,2019-06-21 20:31:09,热水器非常好用出热水很快安装师傅非常好很热心也没有收费热水器也是1级棒购买果然划算,0.8022552690204026
19886,6863137.0,5.0,2018-11-23 14:37:18,刚装好外观不错噪音不大很不错安装服务也很好,0.9993089279190521
19888,6863137.0,5.0,2019-01-24 11:28:36,看了好久的热水器还是远了美的好用及了安装师傅特别认真的给装好了试用了一下特别好用装好了效果特别好挺漂亮的买电器还是美的好,0.999359576362169
19889,6863137.0,5.0,2018-10-20 15:24:03,外观大方好看性价比高物流快服务好安装特别快美的值得拥有以后还买美的大品牌,0.999998720484832
19890,6863137.0,5.0,2018-06-21 16:30:33,外观还不错家人都说好看安装服务这些都很到位满意有厨房洗功能应该实用等通气了再使用安装一分钱都没收超级好评,0.7379164670003212
19892,6863137.0,5.0,2018-10-07 15:25:50,很好看快递小哥很好送到了物业中心还拍了照给我安装小哥也很好装完以后卫生也清理干净了,0.888493770123096
19895,6863137.0,5.0,2019-11-04 19:35:52,安装服务安装很快送货之前已经来电话预约安装外形外观外观很好看出水速度出水速度比之前的快,0.9996665370907845
19896,6863137.0,5.0,2018-10-19 00:58:33,对美的的产品非常满意这次装修还是选择这个品牌质量特别好安装也特别快师傅人好现在已经使用中了,0.9856319162428449
19897,6863137.0,5.0,2018-11-10 11:24:27,安装师傅服务态度很好安装很快机器很漂亮小巧比之前的旧机器好很多满意,0.9991300033175247
19900,6863137.0,5.0,2019-05-02 18:39:10,水温稳定质感好安装非常及时迅速没有不合理收费问题触摸屏使用非常方便,0.6353582493043153
19903,6863137.0,5.0,2020-01-09 12:45:04,安装服务师傅安装态度很好安装外观也漂亮,0.8306624046362692
19905,6863137.0,5.0,2018-07-15 11:40:01,京东送货一如既往的快师傅上门也很迅速首先颜色是香槟色很喜欢机器比我想象中的小很多小而精致哈哈其次师傅上门很规范工牌衣服都有而且不会多推销,0.7812928111955738
19908,6863137.0,5.0,2018-10-07 11:47:34,非常信赖京东家里电器一般都在这里买这款产品很喜欢比实体店便宜快递隔一晚就送到了紧接着安装师傅就打电话预约安装安装师傅进门就带上了鞋套告诉不用戴坚决要戴一会就安装完了非常专业还帮忙给改了别的地方的水路非常感谢超五好评,0.6299407855699883
19909,6863137.0,5.0,2019-01-22 18:43:01,第一次买美的热水器第一次使用美的热水器快递送的很快师傅安装的也很及时整体印象也是很不错的等以后长期用后再和大家分享目前感觉还不错给美的点赞希望继续好用,0.9999725730091535
19910,6863137.0,5.0,2018-07-15 13:32:35,很好大气美观性价比高物流安装都很快还没开始用不知效果如何,0.9429876781250389
19912,6863137.0,5.0,2018-11-27 15:22:48,头天下单厂家就有电话打来问收货和安装问题京东上买东西服务没得说第二天上午就收到货了预约师傅第三天来安装这款机子很漂亮大显示屏看着舒服比家里之前老款好看太多了选美的主要是大品牌售后有保障性价比还高服务好安装师傅很专业而且有耐心装完之后还帮忙清理了地上的卫生京东值得信赖,0.9513158820863696
19913,6863137.0,5.0,2018-08-05 23:03:51,热水器已安装好果然和描述一样高端大气上档次被惊艳到了真是秀外慧中气质若兰已经深深迷住了我迫不及待想洗一把了,0.9999884101404471
19914,6863137.0,5.0,2018-10-04 16:17:52,京东真心不错手机下单第二天就可以到货服务质量比实体店要好多了价格又实惠去实体店买还要不停的杀价不管怎么便宜还是觉得吃亏所以平时都喜欢去不讲价的地方买东西,0.8525576703276334
19915,6863137.0,5.0,2018-10-06 10:52:21,热水器很不错包辅材买的时候没看清是免辅材的自己还跑去买了辅材,0.6299966033761506
19918,6863137.0,5.0,2018-09-10 14:46:30,家里一直都是用的美的的热水器这次装房也是用的美的相信美的的品牌安装师傅也很细心产品安装效果完美,0.9986474895348851
19919,6863137.0,5.0,2018-10-13 14:17:23,一次定了两台京东家电自营的东西质量有保障售后无忧值得信赖家里的家电都是在这上面买的真的很好安装也很快,0.9999475772911397
19920,6863137.0,5.0,2019-02-17 17:32:58,美的热水器装起来美观大气很有时尚感用起来也不错,0.9995222606667585
19922,6863137.0,5.0,2019-05-22 09:52:28,大爱rsquo非常满意的一次购物质量不错尺寸合适做工精致很方便实用金色的外表看起来时尚大方视觉效果更好rsquo蝕摸显示屏细节处理也到位免费安裝rsquo热水器温度起来得快rsquo各方面都符合我的需求rsquo快递师傅也是送货到家rsquo安装师傅更是尽心尽力愉快的一次购物,0.9999998289681314
19925,6863137.0,5.0,2018-07-29 21:49:33,热水器特别好美观实用安装师傅很敬业技术很好,0.6324882152823883
19926,6863137.0,5.0,2019-08-03 17:32:10,很不错安装师傅很负责随便帮忙阳台打了一个晾衣架膨胀丝必须表扬一下美的服务很不错,0.9374077550907649
19927,6863137.0,5.0,2018-08-27 19:05:27,热水器外观不错发货速度很快安装师傅速度也很快很专业和热情五星好评,0.998501755233541
19928,6863137.0,5.0,2018-08-13 11:26:19,热水器商品很漂亮安装也很专业房子还没有装修完成希望这个热水器能用很长很长时间以后有活动还从京东买果断给个好评吧,0.8306450854768305
19929,6863137.0,5.0,2018-09-26 12:46:04,美的燃气热水器已安装完成外形美观大方物流速度快安装师傅施工规范认真非常棒给个好评,0.9949265775700094
19930,6863137.0,5.0,2018-10-18 14:28:23,速度杠杠的今天接通天燃气一直担心赶不到一起师傅很专业水管造型也摆很漂亮大品牌值得信守赖安装师傅都不一样帅锅一枚,0.7409978422507891
19931,6863137.0,5.0,2018-08-31 23:28:18,商品很实惠质量也没任何问题货到了马上就给安装了安装也完美这是在京东最好的一次购买大家可以放心购买,0.9906646193058979
19934,6863137.0,5.0,2019-06-19 12:11:02,京东配送是真给力总共耗时也就是十个小时左右这热水器是黑老丈人买的他们装修全是女婿的一点心意他唯一要求就是好用我就想着大品牌可信赖活动力度又这么大实实在在的优惠赞一个跟客服预约也很方便服务很好很满意,0.9978342272540306
19935,6863137.0,5.0,2018-10-03 13:55:23,很满意跟介绍一样很实用功能也很齐全价格不贵安装师傅也很认真负责,0.9837143181627378
19937,6863137.0,5.0,2020-01-14 16:36:08,噪音小出水速度快很给力为美的点赞京东配送也非常快,0.999404155877322
19938,6863137.0,5.0,2019-07-06 10:29:07,商品抢购的十分实惠安装十分满意谢谢安装师傅,0.873012438780809
19941,6863137.0,5.0,2018-09-23 15:07:53,安装师傅服务态度积极热情很快就装好了热水很不错,0.9682527550856347
19945,6863137.0,5.0,2019-03-29 20:06:40,很好用按好我就洗个热水澡很好用高端大气,0.9961406937843383
19947,6863137.0,5.0,2018-11-18 13:06:09,朋友推荐的美的品牌确实很不错外观漂亮和厨房的橱柜很搭安装的工人态度很好技术过硬服务到家很好的一次购物体验希望能多用几年,0.9999899164222277
19948,6863137.0,5.0,2018-10-10 21:38:51,超级完美的一次购物1客服不厌其烦的给解答疑问2物流发货快师傅直接送到家东西完美3安装师傅到位快几乎同时到位安装时很细心的拆装打眼装好之后没有收任何费用安装很到位调试好没有问题了才查岗很敬业4客服回防快及时回访问送达和安装情况总之很完美的一次购物下次还会支持美的,0.7160789680236583
19949,6863137.0,5.0,2020-04-04 11:23:33,高端大气出水快一直很喜欢美的系列,0.9994159692703193
19951,6863137.0,5.0,2018-09-01 16:52:59,颜色很漂亮师傅也很热情安装得很认真不错不错满意,0.9989960018180528
19953,6863137.0,5.0,2018-09-16 22:05:12,机器不错恒温不会忽冷忽热送货速度超快下单两小时后送到家安装师傅也很负责从接到订单就跟我联系安装安装前后很细心的讲解安装步骤和使用时注意的问题很满意,0.9357106110742687
19954,6863137.0,5.0,2019-11-14 12:39:54,外形外观很酷很给力恒温效果暂时没用期待美的惊喜安装服务安装师傅666完美好评,0.9999295346330066
19957,6863137.0,5.0,2019-05-28 21:29:39,安装师傅服务特别好安装很成功热水器还没用看着特别不错期待能有一个好的体验,0.7709997033416769
19958,6863137.0,5.0,2018-10-24 20:53:58,热水器送货快安装师傅服务不错而且机器颜色很上档次非常好出水速度快液晶屏显示特别清楚保修期还长是一款性价比超高的热水器,0.999865326300784
19959,6863137.0,5.0,2018-10-02 20:45:35,速度非常快服务态度非常好10月1号下午买的今天10月2号下午就装好了非常美观大方美的产品就是好非常满意的一次购物下次一定还来并且推荐亲戚朋友大家都可以来哦,0.9987546767283066
19960,6863137.0,5.0,2018-06-13 23:30:13,看得非常美观大气的热水器无论是物流安装或者售后都是棒棒的,0.9864383668535859
19961,6863137.0,5.0,2018-12-27 10:26:49,大品牌质量够硬送货非常及时送货人员很热情的送货上门轻拿轻放做事细心安装也是很守时安装期间非诚细心周到的问我的需求装的很完美热水器外观简洁大方触摸大屏可自由设定升数及水温用户还会购买,0.9999999999834941
19963,6863137.0,5.0,2019-01-12 16:15:27,物流很给力热水器算大件京东专业物流配送包装完好配送很到位还未拆包到了就预约安装坐等售后安装明日就装了,0.8470012886175077
19965,6863137.0,5.0,2018-09-07 16:47:02,商品挺好的就是我们家煤气还没开通服务也很好相信京东相信美的大品牌值得信赖,0.999687859376406
19966,6863137.0,5.0,2018-11-04 17:01:27,美的大牌品质性价比高值得购买很满意从京东送货再到安装整个流程非常顺利高效服务态度非常好赞,0.9999992537574076
19967,6863137.0,5.0,2018-07-19 12:52:17,产品很好看安装师傅也挺好挺专业的安装费用也明了总体来说还是很好的一次购物体验,0.9920970459907575
19969,6863137.0,5.0,2020-04-11 11:30:52,东西不错美的的质量还是很好的,0.9915945612860286
19971,6863137.0,5.0,2018-06-10 11:35:47,商品非常好性价比很高使用很顺手外型也很美观安装快捷值得购买,0.9998348385825483
19972,6863137.0,5.0,2018-09-20 15:44:12,高端大气上档次低调奢华有内涵选择京东自营有保证,0.8337453251934975
19973,6863137.0,5.0,2020-04-12 10:59:47,外形外观大气上档次恒温效果很好噪音大小不大出水速度很快,0.9999960990083578
19976,6863137.0,5.0,2018-08-05 15:28:15,物流真快4号下单5号就装好啦安装师傅很nice水管不够长还特别去建材市场重新买了愉快的购物美的原来生活可以更美的,0.9916689521307652
19978,6863137.0,5.0,2018-07-07 21:56:17,京东物流快那是没得说的售后人员几次打电话给我确认安装时间都是极速安装的安装人员态度挺好的装上去挺高大上的,0.7384919506852734
19980,6863137.0,5.0,2019-01-24 12:06:24,送货很快安装及时美的就是好一直信赖美的后期用用在继续追评,0.9999921553481395
19982,6863137.0,5.0,2018-11-14 17:50:05,二次购买质量不错服务态度很好安装专业五星好评,0.8616749650773352
19983,6863137.0,5.0,2018-09-19 15:14:46,产品很漂亮跟我瓷砖颜色能搭配上美的大品牌相信品牌的力量,0.9717762553366168
19986,6863137.0,5.0,2018-04-29 00:56:54,款式好看价格美丽非常不错值得说的是安装小哥很实在服务很好虽然是免安装费但有几个零件是不包在里头的价格也没到元依旧相当划算,0.9905571217074425
19987,6863137.0,5.0,2019-03-20 17:39:22,非常好美的售后安装也特别给力有效率服务也好别我买的其他的牌子都好用着也不错物超所值,0.9999070409907358
19988,6863137.0,5.0,2018-05-01 18:57:22,用了几天再评价水温恒定可调热得快品质很好安装周到,0.8134529773172443
19989,6863137.0,5.0,2018-08-12 17:34:03,京东家电购买的美的燃气热水器性价比极高安装师傅销量又好值得大家购买,0.6100338886136308
19991,6863137.0,5.0,2018-10-10 15:23:51,第一次在京东上面购买电器类商品物流速度超快的热水器也很漂亮安装的时候出现了一点小插曲不过售后解决方案挺好大品牌值得信赖,0.9999947176923812
19992,6863137.0,5.0,2019-02-28 19:35:17,商品包装严实外观精致质量不错安装师傅很负责,0.9811428898815291
19993,6863137.0,5.0,2019-01-31 20:37:36,产品很不错外观精美用起来很好水温刚好,0.9991432919136949
19994,6863137.0,5.0,2018-10-10 22:46:29,看了好多牌子的最后还是买了美的的一直觉得网上大件不放心东西回来很满意整体大爱物流也快安装师傅也好预约家里天然气还没弄好师傅说好了随时叫他试机子大赞用过之后再来给大家评论,0.7108249499190008
19995,6863137.0,5.0,2019-11-27 13:44:09,外形外观好看恒温效果恒温噪音大小小出水速度快安装服务装的及时服务好耗能情况耗电低物流还比较快这款款式还不错很漂亮很喜欢这个价位性价比高质量也挺好的而且服务也好,0.9999999991946615
19997,6863137.0,5.0,2018-05-25 17:25:33,东东咱就收到了因为还没装修完房子所以到现在才评价物流很快第二天就到货了外观高大上很满意安装师傅态度很好客服及时跟进相信京东相信美的,0.972905117351948
19998,6863137.0,5.0,2019-09-12 12:44:18,物流速度真心快师傅安装也很到位主卫客卫厨房都试了水效果不错美的热水器赞一个,0.9986881994874469
20000,6863137.0,5.0,2018-05-27 17:08:34,快递没话说东西性价比也蛮好的一厨一卫完全够用维修师傅来的也很及时装的时候有些辅料要收费不过服务蛮好的,0.653607158845611
20001,6863137.0,5.0,2019-03-27 11:52:38,第二个购买了搬了新家立马又买了一个之前一个用的很好相信美的的牌子功能也很好两个卫生间一个厨房用起来足够了也可以调节升数模式智能变频恒温的效果也很好总之都很好美的的性价比高之前一个预留洞没开高然后师傅后来又来了一次安装很到位很专业赞一个,0.9999854353871455
20002,6863137.0,5.0,2018-04-21 21:10:27,速度很快昨天早上买的昨天送货今天安装美的师傅也装的很快晚上就已经用上了而且温度很稳定,0.9789281728199004
20003,6863137.0,5.0,2018-08-04 11:04:08,热水器安上了很漂亮跟我的美的冰箱很般配颜色一致恒温是我需要的再也不用担心夏天洗澡水太烫了,0.71728226095132
20004,6863137.0,5.0,2018-10-10 17:43:59,很不错的热水器发货很快第二天预约安装安装师傅很细心很负责美的大品牌值得信赖,0.9991521817632748
20007,6863137.0,5.0,2020-04-26 07:59:33,外形外观观安装服务装师傅态度非常好出水速度可以恒温效果很好噪音大小还行,0.9978982100713609
20008,6863137.0,5.0,2018-08-19 17:39:13,不错服务很周到细致产品质量不错用起也很舒服,0.9998837889069293
20010,6863137.0,5.0,2019-03-01 12:54:36,热水器安装好了外观设计很漂亮看着特高大上来热水也很快质量也挺好的安装师傅态度很好美的是老牌子了我很喜欢美的电器,0.999993309231775
20012,6863137.0,5.0,2018-05-04 19:35:37,已经装好了京东还是很不错的虽然中间调货耽误了点时间但后续工作协调很到位上午到货下午就安排了人安装,0.6580264511825445
20013,6863137.0,5.0,2018-05-19 16:33:23,很快就到货了外观很有光泽度的很有档次的棒棒的,0.998861161941819
20014,6863137.0,5.0,2018-05-31 17:45:22,漂亮美观安装到位师傅很贴心把回水给装上也不额外收费,0.8150211135420768
20016,6863137.0,5.0,2019-01-02 11:01:13,看起来不错出热水很快物超所值安装师傅也很专业,0.9961817307451922
20017,6863137.0,5.0,2018-09-14 14:54:02,发货速度快安装师傅很给力速度很快看起来很大气美的不错的选择,0.9954009336743884
20018,6863137.0,5.0,2018-08-12 16:00:34,美的大品牌值得信赖安装师傅很认真效率快还很认真讲解使用方法以及注意事项,0.999981530855717
20020,6863137.0,5.0,2018-06-13 23:28:56,物流很快安装也快速专业热水器看得很大气喜欢京东赞,0.9947764065494568
20021,6863137.0,5.0,2019-03-31 22:53:16,热水器卖家发货很快免费包安装预约了安装师傅直接上门安装调试了质量很好颜色也很喜欢恒温功能好服务到位会推荐朋友购买美的产品,0.9850820502088902
20022,6863137.0,5.0,2019-11-28 04:50:21,外形外观美观大方恒温效果棒棒哒安装服务很好速度噪音大小声音小出水速度平稳热水,0.999991286933426
20023,6863137.0,5.0,2018-05-01 17:08:48,买回来第二天安装试用很不错东西看着上档次试用效果也好物流快递安装都很理想很愉快的一次购物点个赞,0.995487265866555
20025,6863137.0,5.0,2019-01-22 20:50:07,美的然气热水气外表美观大方安装师傅很细心超级好,0.9986456199422555
20027,6863137.0,5.0,2018-10-27 23:59:34,用的厨房电器都是美的安装师傅很敬业也很热情美的电器你值得拥有,0.9998561568102567
20028,6863137.0,5.0,2019-11-18 12:19:24,物流快安装师傅态度很好还没开始用希望一切顺利外观挺漂亮的,0.9937028960975338
20029,6863137.0,5.0,2018-06-28 12:29:33,质量好美观大方实用售后服务速度快十分满意,0.9994612941520309
20031,6863137.0,5.0,2018-08-25 21:53:38,一起买了两个一个气的一个电的很好相信美的品质安装师傅很用心还按了加长的水管,0.7239728101705425
20032,6863137.0,5.0,2018-06-25 09:00:08,安装好试用了下很好按照规定送货及时安装也很快上午收货下午安装人员服务很好客服也很耐心,0.8266009653304554
20035,6863137.0,5.0,2018-10-23 18:27:31,物流速度非常快当天下单下午就送到还没来得急安装期待安装后效果如何手感非常可以,0.787841589262176
20038,6863137.0,5.0,2019-11-04 21:01:04,外观颜色很漂亮恒温稳定而且还比较节能安装服务很快,0.9995096692432738
20039,6863137.0,5.0,2018-09-28 14:06:06,送货速度快安装师傅服务态度好很专业用着也很方便,0.8077367345637491
20040,6863137.0,5.0,2018-08-06 11:52:18,当天下单次日就收到货了玫瑰金很漂亮装上去很高大上师傅服务周到技术也一流没一会功夫就装好了还有感谢客服每次都及时的解答我的问题期待接下来的使用,0.9959279721386955
20041,6863137.0,5.0,2018-08-22 07:03:49,漂亮和家里风格很大14升的楼上楼下都有热水用了送货安装都非常及时赞赞,0.9990945220323967
20042,6863137.0,5.0,2018-10-21 13:13:05,天然气还没接上但热水器看上去很的美的安装小伙子很好很专业美的大品牌值得信赖,0.9998448284880009
20044,6863137.0,5.0,2020-03-28 20:42:20,很好用信任美的的品牌带来的使用感,0.9818069483156984
20045,6863137.0,5.0,2019-09-19 21:10:38,昨天买的今天就到了看了一下外观大小很合适质量也不错毕竟是大品牌,0.9997077368411267
20046,6863137.0,5.0,2018-12-14 15:22:39,双12购买的价格实惠发货及物流飞快京东服务态度很好技师很到位十分满意这款美的燃气热水器不错很给力出热水很快很好用好评5分,0.9999620679762722
20047,6863137.0,5.0,2019-03-13 17:12:29,热水器外观非常漂亮出水快很静音当天下单第二天就到了安装师傅非常负责仔细安装并调试还认真教老人使用每个环节都很棒总之很满意一直信赖京东信赖美的,0.9999119283961027
20048,6863137.0,5.0,2018-06-03 16:08:23,安装工程师很给力安装的很不错很耐心的讲解了使用方法赞一个,0.9995981133776941
20049,6863137.0,5.0,2018-10-06 12:53:34,昨天安装完毕热水器很漂亮家用足够够了送货安装师傅也很到位给个好评后续使用再来做详细评价总之本次购物还算比较顺利比较满意大品牌服务还是可以的,0.9996211037146925
20050,6863137.0,5.0,2018-08-24 16:48:28,到货很快服务态度很好外形大方美观厨房卫生间同时开热水都能保持温度安装师傅态度很好很客气很专业加热速度也很快大品牌还是比较值得信赖的,0.999988656958903
20051,6863137.0,5.0,2019-05-05 06:18:22,师傅安装很用心固定很牢靠目前还未使用后续看看效果应该不错,0.9215749324092035
20052,6863137.0,5.0,2018-09-13 16:42:46,非常好美的大牌值得信赖售后服务也是非常棒的很好,0.9999955478221225
20053,6863137.0,5.0,2018-09-12 11:45:47,我是用过之后再来评价的美的品牌的热水器中国名牌安装以后看起来高端大气上档次用起来非常的舒心惬意不像之前的一个热水器功能简单忽冷忽热的这个不会了因为它恒温的一直是一个温度用起来非常贴心下次朋友装修好了我一定推荐他们也来买一个美的大品牌值得信赖支持美的支持京东,0.9999999997027573
20054,6863137.0,5.0,2019-06-04 09:56:31,热水器不错美观大方高大尚安装师傅服务很好,0.9908246868401188
20055,6863137.0,5.0,2020-01-03 16:46:23,外形外观比我预想好多了很漂亮恒温效果刚安装好燃气还没弄还没用等后期在追评安装服务安装师傅很专业安装速度很快服务态度很好,0.9998903663288842
20056,6863137.0,5.0,2020-01-03 22:03:00,这几年在京东上买了很多的东西基本上每次东西都是挺好的绝大部分的物流速度也很快因此也是常年一直在京东买东西整体感觉还是不错的无论是生活用品还是大小家电器械价格都是很合适的感觉十分方便和快捷,0.9999992362813028
20058,6863137.0,5.0,2019-11-14 13:35:40,还没有使用外观大气安装师傅态度非常好,0.930169082896708
20059,6863137.0,5.0,2019-03-26 12:18:28,安装师傅很棒服务很到位热水器颜色很正非常完美,0.903289244568275
20060,6863137.0,5.0,2018-10-11 18:55:11,每次从京东购物上买的东西到达时间都非常快安装师傅技术一流服务很贴心安装完毕后测试好了才离开以后会推荐给朋友购买,0.9997316267346764
20062,6863137.0,5.0,2020-03-04 13:15:19,外形外观很好看恒温效果效果好噪音大小不大出水速度很快安装服务安装很及时,0.9998785655455906
20063,6863137.0,5.0,2018-08-08 13:59:13,从拍货到收货过程都非常赞一收到货安装师傅就联系了我还有客服小姐姐也超好总之而言美的值得信赖,0.8923777887023673
20064,6863137.0,5.0,2019-12-29 11:32:08,美的售后服务很好非常满意产品也很好,0.991390854730923
20065,6863137.0,5.0,2018-09-04 13:21:59,昨天送到的商品今天就安排安装京东自营物流一直很快美的品牌保证值得信赖,0.9840649945895253
20066,6863137.0,5.0,2019-11-20 10:41:14,外形设计时尚外观简单大方还可以免费上门安装物流服务很到位送货上门,0.9999564842541737
20067,6863137.0,5.0,2018-08-30 15:58:18,看了很多款最后选了这款外观很漂亮功能也很适合家里刚好两卫一厨14升完全够用了可以选择1012或者14升的档位试了下开水龙头大概四五秒就有热水了温度保持挺稳定声音也不大美的值得信赖,0.99999791031251
20068,6863137.0,5.0,2018-09-30 08:36:29,美的大品牌家里好多电器都是这个品牌热水器外观好看用起来很好很方便,0.9998850496052276
20069,6863137.0,5.0,2019-12-20 22:29:53,外形外观很完美噪音大小有点安装服务非常满意,0.9974464503566491
20070,6863137.0,5.0,2019-02-25 07:56:28,美的是我一直选择的最好的品牌质量杠杠的用着放心,0.988182033387164
20072,6863137.0,5.0,2018-11-03 20:31:09,还没有开气不知道效果怎么样但是安装工人很到位一会儿就安装好了外观也很美观总体还是很不错的,0.9973259958986445
20077,6863137.0,5.0,2018-09-26 12:12:46,物流很迅速师傅直接给送到屋里安装很及时东西很漂亮相信美的值得购买,0.9914221087062637
20079,6863137.0,5.0,2019-10-03 18:45:56,外形外观颜色很漂亮颜值很高安装服务安装服务很好,0.9996589703158066
20080,6863137.0,5.0,2018-11-04 12:13:20,物流很快第二天就到了货品质量很好安装师傅也细心关键是价格比较合理不错的选择,0.9932284363369727
20081,6863137.0,5.0,2018-11-10 18:59:02,京东快递小哥态度好送货及时安装人员耐心细致态度一流安装调试后一切正常使用中一次愉快的购物,0.9508345937870291
20082,6863137.0,5.0,2018-08-18 13:02:24,质量挺好的物流也快安装师傅很快就安装了总体很满意,0.9806794734343418
20083,6863137.0,5.0,2018-06-26 16:01:02,热水器选择了很久最终确定了这一款美的产品确实不错值得信赖这款燃气热水器不但外观漂亮大气而且噪音也非常小真的很好很方便相信美的的品质很愉快的购物体验推荐大家购买,0.9999999975314762
20084,6863137.0,5.0,2019-01-02 13:19:44,挺好的第一天下单第二天就给安装好了很速度用了一段时间没什么问题期待一直给力哈,0.9392543680179032
20085,6863137.0,5.0,2018-08-03 21:55:00,一直信赖京东安装师傅态度非常好服务也周到没有额外收费非常满意美的的产品没的说家里电器一直用美的这款热水器外观非常漂亮大屏也非常清晰触摸很灵敏操作简单值得大家拥有,0.9999997870145952
20087,6863137.0,5.0,2018-09-23 18:11:34,看上去还不错安装师傅很用心只是新房还未通气大品牌值得信赖,0.9867814703360998
20088,6863137.0,5.0,2018-08-14 00:11:43,外观一致物流快捷安装及时服务态度好售后工作做得非常到位,0.8995451876906295
20092,6863137.0,5.0,2018-10-01 18:41:44,很好安装师傅很热心也很敬业赞赞赞包装也很好没有任何问题物流也很快一直信赖京东,0.9999994952637573
20094,6863137.0,5.0,2018-10-27 21:17:54,样式与厨房非常搭配物流速度快安装周到,0.9862174858877405
20096,6863137.0,5.0,2018-08-11 17:04:05,美的品牌的看着高大上价格比商场便宜安装师傅服务态度也好安装免费京东值得信赖,0.9993592004950723
20098,6863137.0,5.0,2018-05-26 19:41:25,京东的物流速度简直快的没话说太给力啦美的的专业售后来安装的每一项功能也讲解的很清楚美的机器看起来也很不错外观漂亮非常喜欢希望后期用起来也很好用,0.9999999287737655
20099,6863137.0,5.0,2019-11-27 09:31:12,外形外观简单大方恒温效果快速高效噪音大小极度安静出水速度速度适中安装服务方便快捷耗能情况高效低耗,0.9999983083837923
20100,6863137.0,5.0,2018-10-06 18:14:04,很满意的一次购物刚试了一下静音效果挺好送货的师傅很给力给搬到家里好评,0.9594272755994042
20101,6863137.0,5.0,2019-11-08 11:56:01,恒温效果非常好外形外观高端大气出水速度装好几分钟就出热水了安装服务免费安装赞一个,0.9999368579810238
20102,6863137.0,5.0,2018-10-12 15:30:25,买了2个燃气热水器美的的服务不错而且安装服务各方面都到位样子也漂亮各方面都可以出热水速度也很快美的做工可以水量也挺大的,0.9995986976887163
20104,6863137.0,5.0,2019-08-14 10:28:35,真的挺不错的家电一直买的是美的的值得信赖安装师傅也很敬业,0.9998365446554995
20110,6863137.0,5.0,2019-05-26 22:12:24,安装师傅很用心全程沟通附料收费标准并提出需要的价格安装完以后耐心指导使用方法师傅的服务态度很好希望美的越做越大越做越强期待以后的使用体验以及售后服务,0.9743063319674274
20111,6863137.0,5.0,2018-11-26 20:39:02,非常高大上的颜色很不错安装师傅大晚上来给安装辛苦了,0.8232887221418217
20112,6863137.0,5.0,2018-10-21 18:53:21,师傅很专业服务也很棒物品保存的也很好速度也特别快,0.9511407459517355
20113,6863137.0,5.0,2019-09-11 09:23:22,外观小巧操作方便快递神速安装师傅很热情很不错的一次购物体验,0.9988573642446692
20114,6863137.0,5.0,2019-08-21 16:05:13,发货速度很快师傅过来已经安装好用过之后在说感觉很不错,0.929283079785883
20115,6863137.0,5.0,2020-03-20 20:51:52,快递非常快服务周到开心又满意,0.9845700034752967
20116,6863137.0,5.0,2019-01-18 14:16:33,宝贝收到外观很漂亮安装师傅还耐心教我使用很满意的一次网购,0.9789700569903168
20118,6863137.0,5.0,2018-05-20 16:51:07,很美观看着很高大上希望好用用一段好了再追评,0.993954357940516
20119,6863137.0,5.0,2020-06-09 18:49:53,安装师傅很贴心不错的产品,0.9780909135238236
