id,product_id,score,comment_time,comment,sentiment
21681,100009238790.0,5.0,2020-07-03 11:26:10,不错哦物流很好,0.9527783958647855
21684,100009238790.0,5.0,2020-06-20 21:31:31,送货的速度一流,0.9944684764458063
21688,100009238790.0,5.0,2020-06-08 11:07:01,外形外观很漂亮,0.9990412516128049
21692,100009238790.0,5.0,2020-06-05 16:08:15,安装好了很漂亮,0.9450119956565792
21694,100009238790.0,5.0,2020-03-02 17:01:24,刚安装完非常满意,0.6959106639470048
21698,100009238790.0,5.0,2020-05-19 09:41:32,安装好了很满意,0.8210474154393207
21700,100009238790.0,5.0,2020-05-07 12:33:42,大品牌值得信赖,0.994772923510958
21701,100009238790.0,5.0,2020-05-06 12:39:02,安装服务很满意,0.7155674371888064
21704,100009238790.0,5.0,2020-04-21 12:35:01,挺好的性价比高,0.9686587045809275
21706,100009238790.0,5.0,2020-01-12 12:43:11,安装好了非常满意,0.7120748492259157
21709,100009238790.0,5.0,2020-06-30 16:10:10,安装服务很好,0.6669893351327227
21713,100009238790.0,5.0,2019-12-28 13:45:08,安装服务特别满意,0.6528858572953873
21716,100009238790.0,5.0,2020-06-25 11:28:39,非常不错很好,0.9518123289584978
21724,100009238790.0,5.0,2020-06-20 16:24:04,安装服务完美,0.7253710740838102
21726,100009238790.0,5.0,2020-06-18 11:20:09,服务热情周到,0.9805740273212201
21732,100009238790.0,5.0,2020-06-07 15:01:24,售后服务满意,0.6689246277611947
21738,100009238790.0,5.0,2020-05-22 11:09:36,按装非常满意,0.6830586207056356
21744,100009238790.0,5.0,2020-01-09 13:26:22,还没用应该不错,0.7569653432361625
21751,100009238790.0,5.0,2020-06-15 17:15:31,服务非常好,0.6419676823526127
21753,100009238790.0,5.0,2020-06-07 10:19:26,安装速度快,0.8077226559449344
21755,100009238790.0,5.0,2020-06-02 11:11:39,服务特别好,0.713217268430573
21761,100009238790.0,5.0,2020-01-16 14:43:16,好用水温合适,0.7731858157839148
21763,100009238790.0,5.0,2020-01-04 16:29:51,不错好用安全,0.848177245702349
21766,100009238790.0,5.0,2020-04-01 18:22:24,还是不错的,0.8830153175079881
21818,100009238790.0,5.0,2019-12-03 20:22:06,东西不错质量很好,0.9469261989755984
21820,100009238790.0,5.0,2019-12-11 19:04:55,外形外观美观,0.9901211852741898
21823,100009238790.0,5.0,2020-05-15 08:23:13,产品的图片仅供参考没有想象中的那么的完好就是调节的话不如其他产品的水温感还是有待改进的地方细节做的还是不是那么的好？APP功能还是相对落后希望以后能看到美的更好的产品能耗比较高运气没那么深,0.9983000301664127
21824,100009238790.0,5.0,2020-01-12 21:44:04,外形外观很好看噪音大小有点大搞活动买的外观时尚大方声音没有想象中那么小还是有点偏大恒温吧这个比较鸡肋你选厨房只有38度等你用智能洗澡水的时候也只有38度还得手动调感觉所谓的恒温都是手动调出来的洗的时候最高只能调到50度,0.8410617686681998
21826,100009238790.0,5.0,2020-01-08 08:57:08,噪音大小还行唯一一点就是刚买一天就显示有电动牙刷送了这是饥饿营销吗还没有补礼品的觉得有点亏还特意提前买的外形外观好看高端,0.9797794485816556
21828,100009238790.0,5.0,2019-12-19 17:35:56,一般般没有之前用的燃烧速度快声音也不是描述的那样还是不要只看描述～,0.816587542904923
21842,100009238790.0,4.0,2020-04-29 22:59:47,噪音大小声音还是有一点点大能够接受恒温效果不能两个地方同时用热水啊同时用水压小了会变温的安装服务安装师傅还OK态度很好就是安装加了东西花了多出水速度看距离都差不多外形外观挺时尚的,0.7745461547108088
21863,100009238790.0,1.0,2020-06-29 19:50:34,质量很差时好时坏经常报错E2和C1（点不着火）基本每周要出现一次幸好现在天热洗个冷水澡问题不大天冷怎么办？没用多久已经报修2次了而且问题还是没有解决还和我说用的时段可能是煤气管道气压不够？？？真的第一次听说可能运气不好这些家电还是得买专业点的品牌,2.8726473433327016e-07
21913,100009238790.0,1.0,2020-06-17 19:40:19,在京东买过最差的产品安上就不好用售后修理说好的给鉴定单到后来就不给了说是给公司了然后多次询问客服客服还找不到鉴定单一次又一次的沟通磨磨唧唧的一次又一次核对七天无理由退货这么费劲么？真心不想第二次买了,1.4199752484955752e-12
21945,100009238790.0,5.0,2020-06-02 12:17:31,美的（Midea）16升燃气热水器天然气水气双调磁化净水抑菌水箱智能随温感WIFI操控JSQ30-JM5发货速度很快当天凌晨下单当天下午就到了包装很好没有一点损伤宝贝颜色跟网上一致的土豪金而且看起拉丝处理了的相当大气活动力度大购买也很保值活动非常划算性价比超高关键服务也很棒师傅上门安装售后服务有保障非常放心质保八年其次这款燃气热水器带Wi-Fi智能调节手机就能操作非常棒安装师傅服务很细心服务态度非常好给个安装完成测试恒温效果很好很智能化还是美的产品好值得信赖,0.9999999999948561
21981,100009238790.0,5.0,2020-05-09 16:13:08,活动力度大购买也很保值活动非常划算性价比超高关键服务也很棒隔了几天就送货到家师傅上门安装售后服务有保障非常放心质保八年其次这款燃气热水器带Wi-Fi智能调节手机就能操作非常适合家里人操作,0.9999455368469615
22035,100009238790.0,1.0,2020-03-13 21:52:39,声音很大70多分贝没次开凉水特别多建议这些的不要买我是真后悔了,0.022803737418969017
22036,100009238790.0,3.0,2020-03-10 16:38:42,外形外观外观不错没有那么突兀噪音大小噪音略大但可以接受安装服务安装服务好就是价格不便宜自己找师傅打两个孔560美的上门安装总费用1110所以请忽略宣传里的0安装费抢购购时没有满1000减300的优惠券白天打开看到有优惠券申请价格保护不通过店铺无法更改价格只能退货再买后来京东客服联系由于第二单时无法享受节能补贴只能补差价250由于安装地址显示无货特意回市里取为了省事儿只能接受,7.966960424710123e-13
22083,100009238790.0,1.0,2020-06-09 06:25:57,这个宣传是下单送电动牙刷的后面我下单了说没有希望大家不要被骗了不会送赠品额（︶︿︶）=,0.00148996476309593
22218,100009238790.0,5.0,2020-01-13 20:47:56,外形外观外观干净高端大气上档次出水速度安装尝试下出水速度好快噪音大小没有太大的声音真心不错推荐推荐耗能情况具体还不是很清楚相信美的大牌子支持推荐安装服务因为家里在装修所以推迟送货预约师傅安装也是分分钟的事情师傅服务态度非常好业务熟练,0.9999796655329694
